id,price
84853,0.005977891966738019
84854,0.0192875135136608
84855,0.02234361798498331
84856,0.03051033426634266
84857,0.018808613341996266
84858,0.012299596343200058
84859,0.008861148991212223
84860,0.020104529057008665
84861,0.0064785408273082415
84862,0.016929637963989694
84863,0.0055520974103066174
84864,0.007117980289720078
84865,0.0021349913024713823
84866,0.015958539494821677
84867,0.0035534475858643097
84868,0.005866896508095146
84869,0.014455469007104763
84870,0.007905840522442534
84871,0.0070789973160065665
84872,0.026543654431778065
84873,0.01690424545681963
84874,0.01936240224239397
84875,0.014126752585744697
84876,0.026865073090313992
84877,0.016092609561958796
84878,0.006672531726329926
84879,0.00531793448637396
84880,0.007190178388651693
84881,0.003687107855162651
84882,0.007835028684014696
84883,0.012415101164437588
84884,0.004794266434056671
84885,0.013109885915367245
84886,0.024032650455614805
84887,0.01384411400321397
84888,0.013562490867007221
84889,0.01964222982037091
84890,0.02660977466224037
84891,0.003259208328628936
84892,0.0022793465305533545
84893,0.00435191681234059
84894,0.01051414025465826
84895,0.012949503232069615
84896,0.0068743936673947605
84897,0.006790943202533352
84898,0.010654790496048623
84899,0.013778134849360642
84900,0.00978072022536264
84901,0.007334134225216669
84902,0.0060291490882908695
84903,0.007407436516621537
84904,0.004139489077650908
84905,0.019159500941410897
84906,0.025093265508707475
84907,0.010039419838974517
84908,0.015723796211421996
84909,0.00548448744683032
84910,0.014244615550541387
84911,0.027248771116884264
84912,0.004858551226676338
84913,0.0028763935509988313
84914,0.011405491689369465
84915,0.010553269975613726
84916,0.012237585732017778
84917,0.004822823353435686
84918,0.014050809895313298
84919,0.01893590897279272
84920,0.034011570992534254
84921,0.025804702274367822
84922,0.00427464486654806
84923,0.026276961852690746
84924,0.00544048442955266
84925,0.014304563766568832
84926,0.00822742287961332
84927,0.004833618360739471
84928,0.004585411685650704
84929,0.02979015877822857
84930,0.011013233999196737
84931,0.017399469898051065
84932,0.006387784785084158
84933,0.004290310808444492
84934,0.017478681526345196
84935,0.020464827400414623
84936,0.012683179222035337
84937,0.014468425788963216
84938,0.012056542950424664
84939,0.013670003720912332
84940,0.02601044839315392
84941,0.007776934388599648
84942,0.00493111165444659
84943,0.006154119882309009
84944,0.003615006268980793
84945,0.009897697262901144
84946,0.011800922340473008
84947,0.011825997681241242
84948,0.0035806142345118953
84949,0.023794750812793503
84950,0.023203423579404605
84951,0.023647038380634373
84952,0.025268606201034344
84953,0.033136934398208744
84954,0.009220730256036567
84955,0.022216129818910843
84956,0.01290278634549082
84957,0.008848904837708359
84958,0.012529804045883266
84959,0.004307715376288908
84960,0.016984347674448848
84961,0.02471475280837742
84962,0.006465557127284733
84963,0.004073640252625443
84964,0.005717852596691777
84965,0.022895848223997324
84966,0.035769381907675174
84967,0.023795815952172016
84968,0.018079545799350793
84969,0.0035875781466412574
84970,0.01331190790906163
84971,0.0187243745170693
84972,0.019975467629333946
84973,0.004472286359933306
84974,0.019432933022058046
84975,0.011149791967145566
84976,0.009226618712731265
84977,0.004857942613012999
84978,0.01120769569005006
84979,0.014020921827459489
84980,0.019063807525452364
84981,0.005134210821731792
84982,0.011293773434442194
84983,0.0051968099637664696
84984,0.02199196927409182
84985,0.015220414791916576
84986,0.00513254909194305
84987,0.004692043316536948
84988,0.004000870033226349
84989,0.014183563705381251
84990,0.0061568960254318565
84991,0.01950712851812616
84992,0.0046116476611307786
84993,0.01217858496859444
84994,0.00807943687711064
84995,0.018178849823151676
84996,0.007516905047453696
84997,0.02617614281049034
84998,0.0062548412981154305
84999,0.004726249535226483
85000,0.005196656264035839
85001,0.0042766592797037935
85002,0.012131914827269262
85003,0.009565935553399383
85004,0.010221387777815377
85005,0.006351872334192044
85006,0.03544125725347137
85007,0.008603804576384187
85008,0.02849399005397211
85009,0.024105002693397853
85010,0.013503244776671185
85011,0.007674937966444036
85012,0.0020353319656873804
85013,0.004722764312070766
85014,0.00604137949038156
85015,0.007025474532455341
85016,0.026976532576895525
85017,0.02334670624622009
85018,0.01344270975715987
85019,0.011448861584811915
85020,0.018494606678791145
85021,0.006820228560426475
85022,0.007030473197162496
85023,0.008124202478789852
85024,0.008558002806223724
85025,0.002980614168551377
85026,0.009787705936123043
85027,0.013096952799623866
85028,0.018624926556179366
85029,0.0071834084190869904
85030,0.009976251841940393
85031,0.01237264451806012
85032,0.012726017453900685
85033,0.004520228248237149
85034,0.01228164470383192
85035,0.009425620193668275
85036,0.004836506083113334
85037,0.012172808267711792
85038,0.003918752930902502
85039,0.017787420972506084
85040,0.0028505946036888937
85041,0.011577465734890333
85042,0.011758654597641529
85043,0.01896116314001632
85044,0.02349677516660697
85045,0.011486841852968445
85046,0.036001462995131704
85047,0.011820819469190226
85048,0.025720737340770503
85049,0.0033162873066945858
85050,0.017143398204815384
85051,0.007446806357026057
85052,0.0043848456003853075
85053,0.00377311130861507
85054,0.01586788611597006
85055,0.00856992644037812
85056,0.002518049275355717
85057,0.019871547427487715
85058,0.016951857695941413
85059,0.0035636528698394215
85060,0.01125878009701501
85061,0.01893578027827915
85062,0.015541010344042858
85063,0.00975433249839677
85064,0.00649894022465691
85065,0.004956292951092
85066,0.004628038037764116
85067,0.011858685964047922
85068,0.00836398468482909
85069,0.004473622618724056
85070,0.020394384389809665
85071,0.021710882119661268
85072,0.014627311969375001
85073,0.008583576165049513
85074,0.014039352085458118
85075,0.017422042203224613
85076,0.008355647808035094
85077,0.02141260143272674
85078,0.0037240694292059225
85079,0.01857839302173155
85080,0.020802062000557984
85081,0.008160597767723508
85082,0.012877741028460468
85083,0.016191648199522637
85084,0.0038061720279614387
85085,0.022586721158047413
85086,0.008358808243221806
85087,0.004343432651138207
85088,0.00977149601109591
85089,0.016145279480841657
85090,0.008862978351182528
85091,0.008857598449685731
85092,0.014951292824500495
85093,0.01244988690597834
85094,0.027171318903258305
85095,0.022259376298240922
85096,0.0052032125273609705
85097,0.014907821847221876
85098,0.017145179149265614
85099,0.026231795093950343
85100,0.005805378701863892
85101,0.011415880094331388
85102,0.019178744561866055
85103,0.010314374116841298
85104,0.005143688062114493
85105,0.024246721205096796
85106,0.02691467969426794
85107,0.0034680150890285897
85108,0.017053308909981933
85109,0.010499405034943177
85110,0.01799809811719867
85111,0.007321784021265771
85112,0.018303282313059555
85113,0.011687455321714498
85114,0.0265109795976143
85115,0.008444976545263605
85116,0.012881033689090993
85117,0.01079647870388521
85118,0.006166848588798783
85119,0.024526471470961646
85120,0.008354797930350486
85121,0.004929881198503888
85122,0.004096399767071379
85123,0.021888280452719927
85124,0.004399915996042954
85125,0.01416319537126345
85126,0.00899700338641735
85127,0.0161076152753407
85128,0.009947703167862506
85129,0.014490083377887403
85130,0.020915595107587674
85131,0.0043775093871045185
85132,0.007715000604345475
85133,0.009508872185460093
85134,0.009103328855769534
85135,0.014820329713197534
85136,0.009398129765321058
85137,0.005789317397557876
85138,0.009452188109208956
85139,0.011584964375197125
85140,0.026038630665474266
85141,0.021760561888460657
85142,0.014706211412657388
85143,0.016527729326935775
85144,0.008553890312687766
85145,0.01678595509271296
85146,0.007481696075993528
85147,0.014190681034174093
85148,0.010147832587097363
85149,0.007185026932422346
85150,0.005307767900995374
85151,0.014892167341408977
85152,0.00665215924347578
85153,0.01399317542097692
85154,0.0070273937442742705
85155,0.013370482691926196
85156,0.010752293695597584
85157,0.010880477275075014
85158,0.00855697565445
85159,0.009793151423728736
85160,0.01115001707654722
85161,0.009624489888996685
85162,0.023418045427399805
85163,0.025051059138698397
85164,0.012024555329801205
85165,0.012488902932422807
85166,0.006755182189552875
85167,0.02600350831132769
85168,0.017716308467192007
85169,0.013713621637977385
85170,0.023140773915593753
85171,0.010778375135932515
85172,0.021904859772371905
85173,0.021712974379192243
85174,0.02134659192476756
85175,0.007466934714968574
85176,0.012214996124419498
85177,0.02098588316313757
85178,0.007405209589215884
85179,0.014722896598218467
85180,0.012306537206965621
85181,0.029242998593067036
85182,0.006263544420549238
85183,0.025664072459917357
85184,0.012452326759208933
85185,0.010442436956544362
85186,0.00505746188977581
85187,0.009253258076051632
85188,0.004783581160040214
85189,0.005942870633450941
85190,0.005206383275750434
85191,0.010291868098611486
85192,0.018724736926961773
85193,0.005006743122375949
85194,0.01282689114864246
85195,0.012367087717581542
85196,0.005034663114361693
85197,0.024479981330412008
85198,0.031548085432823114
85199,0.011741063488146866
85200,0.00890409878196319
85201,0.008136912427585137
85202,0.006479163199313247
85203,0.0113834483252005
85204,0.006966187699961906
85205,0.006056085884557613
85206,0.006852423389935348
85207,0.008230749689067327
85208,0.01939320246327714
85209,0.0040316655356831595
85210,0.005401583337763911
85211,0.011224920270687626
85212,0.002561255901600487
85213,0.005413817164368551
85214,0.004172941438616415
85215,0.02240095468422329
85216,0.008637532029742871
85217,0.004147014913232206
85218,0.00796314903119199
85219,0.01066731158715541
85220,0.004270106602705777
85221,0.012493344900113687
85222,0.01565403090015635
85223,0.011558148113745864
85224,0.003139415049137317
85225,0.007918211319517338
85226,0.017632845046143084
85227,0.020784416955869547
85228,0.00648440809504871
85229,0.002702953883093861
85230,0.014428170340523912
85231,0.004454903798482507
85232,0.00649651441393512
85233,0.006461124021620893
85234,0.006585319417923939
85235,0.0047011721765829444
85236,0.007984953135471339
85237,0.006120833866289915
85238,0.0038032894272116476
85239,0.026546117980412214
85240,0.003478418073852064
85241,0.02269285975772197
85242,0.008712472465080424
85243,0.00937553984555671
85244,0.01924556664697151
85245,0.00980953448490754
85246,0.02239060745246673
85247,0.008373694391518745
85248,0.002372780222407696
85249,0.01058143832548608
85250,0.005834721051561219
85251,0.011763474033291896
85252,0.030455932943481916
85253,0.007788429124585005
85254,0.005482753207435328
85255,0.0029779908836717987
85256,0.01695594865487862
85257,0.011515122189694025
85258,0.019173272641951428
85259,0.02415964010162843
85260,0.018441712009073106
85261,0.01604006577893878
85262,0.00881967624389518
85263,0.01992783420963361
85264,0.018260607825676532
85265,0.014853354596170595
85266,0.0055793772422205005
85267,0.015434298774173391
85268,0.0070884596593588835
85269,0.019734510476109884
85270,0.0073095078125901365
85271,0.0296703332339096
85272,0.03028762491177626
85273,0.016741206440551836
85274,0.00936990627374343
85275,0.010239488288034605
85276,0.024902897827271505
85277,0.014158534410920017
85278,0.00762315822465914
85279,0.009601174518562672
85280,0.015976774465665644
85281,0.028864732948907963
85282,0.0056775825818473746
85283,0.008848157583060921
85284,0.019238159706824326
85285,0.0037828309598194818
85286,0.02111176941142309
85287,0.0030327496376043785
85288,0.02063258452631247
85289,0.006905337172315938
85290,0.009550060776607793
85291,0.017059506401420378
85292,0.018691541681432743
85293,0.015853629650153044
85294,0.014008040940962113
85295,0.020329591621274203
85296,0.026631696003322783
85297,0.005409629764933697
85298,0.002504736228810143
85299,0.014987621408520162
85300,0.00570984769518714
85301,0.01604461144756544
85302,0.01197548572982806
85303,0.007835111063004954
85304,0.0036521054417268974
85305,0.009215798559881125
85306,0.022076439220826048
85307,0.027726103311745617
85308,0.011357441441147038
85309,0.009955849173465517
85310,0.007248495075942564
