id,price
81930,0.00720651007528268
81931,0.0014756537278880384
81932,0.0032127999671697736
81933,0.0037239928209636224
81934,0.019406731931795526
81935,0.009695037830809444
81936,0.012263342621967238
81937,0.01235170605590321
81938,0.0026997668142111197
81939,0.006030472232681671
81940,0.015262086791596925
81941,0.003548795007616049
81942,0.003677981488946767
81943,0.012814042092163528
81944,0.0028146583718624933
81945,-0.003389824579897255
81946,0.011140220568275766
81947,0.008884620677662084
81948,0.01558923414139912
81949,0.011192523846578515
81950,0.009167843469469344
81951,0.014907833563066355
81952,0.023950197202895485
81953,0.007254470979459713
81954,0.01398392378453067
81955,0.011438517463441171
81956,0.003480271550335045
81957,0.013063988295797985
81958,0.01047793382825013
81959,0.010819090037293807
81960,0.010888712074821623
81961,-0.004513156504518941
81962,0.0076898348997146955
81963,0.02327703025476041
81964,0.0033593088319817006
81965,0.015019117966077427
81966,0.025759338740479323
81967,0.017041102779370543
81968,0.0282592175305953
81969,0.0027743478318798965
81970,0.013893642991585438
81971,0.012745675655181693
81972,0.02745355619324555
81973,0.028067190040521512
81974,0.011733924446172066
81975,0.0020967404739202396
81976,0.01144490834146739
81977,0.0038645944295691848
81978,0.02360709537712214
81979,0.015595736919160396
81980,0.007302987012424748
81981,0.003385977334666706
81982,0.006767477239997147
81983,0.007467305802174268
81984,0.007982927642216062
81985,0.010693178383309309
81986,0.01726069667239445
81987,0.05109874198490623
81988,0.001372406687774965
81989,0.0022062012507483644
81990,0.01043750009104229
81991,0.016631872995981695
81992,0.03362200058811598
81993,0.018116976506595724
81994,0.0028020916266509287
81995,0.008827219472978494
81996,0.0068177524257465715
81997,0.013116877804730368
81998,0.011144401081865622
81999,0.01080810941317124
82000,0.019650781840539935
82001,0.013916579430788913
82002,0.01297959441755016
82003,0.01319384857070382
82004,0.006768743748648464
82005,0.021974304606630107
82006,0.011916631693702303
82007,0.03278520612304148
82008,0.004412237109185006
82009,0.027200903907532846
82010,0.006692998288106557
82011,0.020223910722376715
82012,0.0033575065359020915
82013,0.011620337104449653
82014,0.002250138260563299
82015,0.004895977494297352
82016,0.02462309088608288
82017,0.006029266488894656
82018,0.021326240997827622
82019,0.02120594416169031
82020,-0.007687911318410828
82021,0.023062420432964303
82022,0.004239710106581449
82023,0.0024154152613938083
82024,0.003978739460095191
82025,0.018638745862491785
82026,0.018990032671223553
82027,0.009834930522457992
82028,0.010296066680964815
82029,0.010970724122483686
82030,0.00882486443645127
82031,0.018066871007701872
82032,0.013077463820713056
82033,0.008170954193332657
82034,-0.00010114622569901664
82035,0.0024163598938002073
82036,0.004337869524038064
82037,0.005302451781962031
82038,0.030256575701643706
82039,0.0052009501577369895
82040,0.02111934680868922
82041,0.014803906539216517
82042,0.0033650440505415564
82043,0.0014395026123741085
82044,0.02085766403579205
82045,0.023488142972262045
82046,0.011161179039604643
82047,0.0019626813419213116
82048,0.03231449394715201
82049,0.03440734613474049
82050,0.007863086241592977
82051,0.004691930568462345
82052,0.008072861582895377
82053,0.019590644453890575
82054,0.00505383794446561
82055,0.012048275040874315
82056,0.01827147583414797
82057,0.007702460897917487
82058,0.02661838507818999
82059,0.0032376841792270197
82060,0.024131173479314476
82061,0.004406387865224858
82062,0.012497082877263836
82063,0.002626521637696855
82064,0.00581453664474681
82065,0.0031151271193913775
82066,0.04001793254198246
82067,0.017200067651629968
82068,0.012877660630311689
82069,0.01860429222659242
82070,0.00972886163349911
82071,0.0071938276806801805
82072,0.011501531724346903
82073,0.0017669116291009566
82074,0.015361825936970427
82075,0.005541753571923595
82076,0.017151983562327878
82077,0.005388934979951554
82078,0.021698992689446583
82079,0.03007608776931982
82080,0.008834440675821167
82081,0.015111599236376377
82082,0.007184204363159181
82083,0.0031303997649449813
82084,0.010694255831599175
82085,0.007383618714118817
82086,0.007389111525035812
82087,0.022124670395440218
82088,0.00476878942590853
82089,0.000832314222368593
82090,0.021347650255764433
82091,0.006213633223325749
82092,0.04392247232617507
82093,0.003421059344740131
82094,0.017871521957091064
82095,0.005799935796557324
82096,0.014145806245145949
82097,0.014760694402169818
82098,0.006227733668748663
82099,0.017139414005606143
82100,0.006502211284002484
82101,0.002042930531940256
82102,0.0035013138277708595
82103,0.0018572613360661808
82104,0.015818657739868198
82105,0.040439646319964884
82106,0.014402500805204312
82107,0.018719862895458426
82108,0.00337278091862675
82109,0.026228125393691043
82110,0.012408816884229465
82111,0.021720601426405334
82112,0.009032268607409896
82113,0.02074683734612292
82114,0.018298868587499163
82115,0.00793761037052598
82116,0.0007063366635221557
82117,0.009343897488363975
82118,0.004818044386888291
82119,0.00837660429749492
82120,0.014362830265244812
82121,0.013319712073963094
82122,-0.0004980416272051813
82123,0.015290799704504556
82124,0.009564929540392137
82125,0.00144251006724864
82126,0.01321787999645678
82127,0.0007301796729806999
82128,0.004685384750977222
82129,0.024995399958101225
82130,0.011767133658116291
82131,0.014704073504466272
82132,0.014669726780338054
82133,0.00892659207726535
82134,0.03060663641851292
82135,0.018061171771508885
82136,0.005508791355813192
82137,0.023716468567150623
82138,0.007033639239484385
82139,0.009033187493654138
82140,0.014222201677883396
82141,0.011042659533309025
82142,0.009616501341356509
82143,0.013935464683255957
82144,0.02531487422018399
82145,0.017449194744806995
82146,0.002329909051099867
82147,0.028366522191496216
82148,0.002556550406259869
82149,0.003061535245209711
82150,0.011860384175985403
82151,0.004663657349789319
82152,0.007471982448329992
82153,0.014911006884220639
82154,0.014951647269632511
82155,0.004900151252331614
82156,0.011252484121249594
82157,0.011474003469273646
82158,0.008590632201377787
82159,0.02012264911208088
82160,0.020362052500326747
82161,0.0025019497322991916
82162,0.00933587966062585
82163,0.012278568912204838
82164,0.0034829647402261875
82165,0.02015989457399919
82166,0.026452264921979392
82167,0.014402684533522425
82168,0.025105143925093477
82169,0.006992202419592972
82170,0.025943339843972735
82171,0.019156048894638036
82172,0.010214419617602857
82173,0.010922817105241624
82174,0.016398708635644292
82175,-0.0024026181131648686
82176,0.006704366264245932
82177,0.01270065849343203
82178,0.006162057268930231
82179,0.008477960530202389
82180,0.022367927084121025
82181,0.003521190596517263
82182,0.016354750178247335
82183,0.008792603125096369
82184,0.015013386333527785
82185,-0.0034097613095856426
82186,0.013411860624295986
82187,0.017119813974641906
82188,0.0037888852548807975
82189,0.02209394790515646
82190,0.0047196301171219535
82191,0.011677125767581639
82192,0.009267465702647231
82193,0.015328438728478291
82194,0.011082379537500013
82195,0.004562081745000342
82196,0.008568054389358346
82197,0.003440330444123778
82198,0.0037150973014046587
82199,0.013014957343348997
82200,0.006798915759441926
82201,0.01291746776919535
82202,0.023093711567089018
82203,0.00476878942590853
82204,0.007633260697633671
82205,0.012504391480889597
82206,0.010393094644931707
82207,0.009034484599042058
82208,0.010203097085231556
82209,0.025363007312821047
82210,0.0019104847341736043
82211,0.011861776902071705
82212,0.018390739809122432
82213,0.0023764168478933746
82214,0.0022733225931162015
82215,0.013513770829557499
82216,0.04380933043164694
82217,0.011444605993689188
82218,0.011265088243259827
82219,0.001431328423428621
82220,0.02490434446411767
82221,0.012084670302373758
82222,0.008902344007325697
82223,0.01473134801484539
82224,0.012795464859727261
82225,0.004551866252423814
82226,-0.0015379014676385472
82227,0.0189854289716069
82228,0.01309973784486273
82229,0.022070885684860597
82230,0.006901689412065043
82231,0.0033714719598258325
82232,0.017154288020363506
82233,0.010595504893116779
82234,0.008725816711094635
82235,0.011910748533938484
82236,0.009488388516891558
82237,0.003098285709196902
82238,0.010389761932029368
82239,0.020512529993200246
82240,0.008354753521723034
82241,0.0008117144778378108
82242,0.020892260758395835
82243,0.016569953219847132
82244,0.0076210351410461894
82245,0.013358764097872034
82246,0.012348986915356764
82247,0.0023655581173771863
82248,0.0004903414240975089
82249,0.0101037181239353
82250,0.014899709355611983
82251,0.012947263720248197
82252,0.013222210591198626
82253,-0.0036717804480889855
82254,0.005473354942105297
82255,0.0011930182942520972
82256,0.00792706375785662
82257,-0.000210212444409677
82258,0.010618823434473353
82259,0.016456392874139268
82260,0.01180621086500765
82261,0.014769547792808079
82262,0.010327009015470342
82263,0.006025058825312401
82264,0.0246330619204452
82265,0.009756509330984035
82266,0.005793965013626659
82267,0.08901559247852865
82268,0.016624339345827965
82269,0.002283643677773105
82270,0.002212829779397907
82271,0.00918426724429968
82272,0.004678299248791819
82273,0.013315471242496525
82274,0.010526277078676982
82275,0.011445387568456044
82276,0.0030796068962990735
82277,0.010689112374941264
82278,0.025458485821711473
82279,0.017696266052259376
82280,0.008485991930185998
82281,0.015024459645178564
82282,0.003174376306371813
82283,0.015469472677076022
82284,0.0009445728982029385
82285,0.017408529511280114
82286,0.010027220979212324
82287,0.021289586398641855
82288,0.003071325131809818
82289,0.010916675760435764
82290,0.004701120472555555
82291,0.003912799188344243
82292,0.007703734861345253
82293,0.012195289971319086
82294,0.01746515543068692
82295,0.014335667697351102
82296,0.0154905065971893
82297,0.012837457240547067
82298,0.0034717081013371804
82299,0.009876943310498704
82300,0.0025081759855141647
82301,0.009820074742364755
82302,0.014934892433413288
82303,0.016756586010997162
82304,0.006698035691439174
82305,0.007351997313530226
82306,0.005036311598010092
82307,0.019467333662584078
82308,0.01855193363384107
82309,0.02326389062484355
82310,0.0028081597164599185
82311,0.003463326735195161
82312,0.0020769925673716216
82313,0.005853139700930797
82314,0.0035055968333830515
82315,0.01124388716720813
82316,0.027056965699762556
82317,0.007631726450765068
82318,0.02606457375851954
82319,0.003651189331875108
82320,0.02414645077847712
82321,0.01004351572349549
82322,0.012411471012429816
82323,0.01032844822524932
82324,0.002391144860824786
82325,0.009727047224662142
82326,0.010636786029112388
82327,0.006903625165077722
82328,0.012985521976774527
82329,0.002188620563189003
82330,0.019540134402716063
82331,0.056256798432832586
82332,0.02244317913070169
82333,0.004677316378153447
82334,0.01422643824579894
82335,0.013809055966033445
82336,0.005558207739810112
82337,0.010888039973621895
82338,0.027458359880385242
82339,0.011270234318882421
82340,0.01769185454322776
82341,0.0017938383052135357
82342,0.005540184915246853
82343,0.02796755150725174
82344,0.019069470314494862
82345,0.02062500304660618
82346,0.0039851573966411796
82347,0.011563993202041182
82348,0.007444425751636401
82349,0.017262699426015608
82350,0.015673817868000137
82351,0.029032643823525255
82352,0.02180196446847388
82353,0.0060658500932639125
82354,0.013533293995041419
82355,-9.969476897356971e-06
82356,0.02589544056128027
82357,0.005698617996049422
82358,0.005506809471728927
82359,0.014245014965633131
82360,0.008860964975219028
82361,0.007598784709491416
82362,0.008428031575000251
82363,0.013263253456470538
82364,0.0075221766140944925
82365,0.010068982516149363
82366,0.001120667400946223
82367,0.00556527905298189
82368,0.004923698834340743
82369,0.013413937883995062
82370,0.004237616197856136
82371,0.002143487447162567
82372,0.020707589983915732
82373,-0.0015295915368520718
82374,0.0056637986706122925
82375,0.003340825360779053
82376,0.01211509920602386
82377,0.005622684274498104
82378,0.0078073495687351864
82379,0.005279108508036643
82380,-0.0006386404067637054
82381,0.008932738771961423
82382,0.0024978724499157955
82383,0.011053054592100675
82384,0.03120911132328905
82385,0.0031127870647675183
82386,0.0014297914837416489
82387,0.013686703560669282
82388,0.023285708984068006
82389,0.019865231604806872
82390,0.006753481742137567
