id,price
86691,0.023751525947833755
86692,0.011120134462167445
86693,0.011028900176306254
86694,0.009201230056279817
86695,0.007258415733019334
86696,0.020506086983417396
86697,0.006055007024245364
86698,0.02062814623182855
86699,0.022588823216728823
86700,0.0136762697813772
86701,0.014391477491647615
86702,0.015046906150648737
86703,0.005678173190702589
86704,0.0325890490092524
86705,0.00881679689342574
86706,0.029168245840967524
86707,0.013286975882514332
86708,0.004217000183018472
86709,0.005433830564654852
86710,0.026939253120285923
86711,0.0171284383676618
86712,0.00685360541253657
86713,0.01136217819186891
86714,0.01333530212794604
86715,0.01403433895299978
86716,0.016980517631610938
86717,0.027064689443187667
86718,0.016170098285042737
86719,0.004489251815259143
86720,0.003848747775373213
86721,0.027261837110032897
86722,0.011519335987376837
86723,0.010119361890336563
86724,0.008817374875545186
86725,0.009994910863948703
86726,0.01914386955640961
86727,0.007755523780915234
86728,0.01425771963332075
86729,0.011638915505276149
86730,0.015126837254422841
86731,0.007921607312664499
86732,0.010332068542150477
86733,0.014841154464697165
86734,0.004600491320873316
86735,0.024086010379166887
86736,0.02976502670839075
86737,0.014579692263831349
86738,0.005059865096289913
86739,0.02718359967052266
86740,0.005606840031582637
86741,0.010077826872918975
86742,0.026417842235836278
86743,0.011664836592600102
86744,0.012682450596144973
86745,0.010394584587168715
86746,0.023551887004609633
86747,0.01990841744376965
86748,0.010835606294599799
86749,0.011640753934628694
86750,0.0037243519538396556
86751,0.003300657957943256
86752,0.012584216472329657
86753,0.016238304920249257
86754,0.03386676856131701
86755,0.016066915907170878
86756,0.009956089977457611
86757,0.006682383327988168
86758,0.013988186346678984
86759,0.013587562921959628
86760,0.001654438184260103
86761,0.0028137131764378685
86762,0.023054716410922597
86763,0.0216940688122883
86764,0.015138462426751001
86765,0.004497580368159202
86766,0.011637841467433074
86767,0.015447169049583334
86768,0.007022192293538869
86769,0.003383365017592961
86770,0.003592175030364903
86771,0.00720646172839634
86772,0.018344730491145114
86773,0.004613508585890713
86774,0.010748515862339492
86775,0.016993775032255565
86776,0.02934420815992959
86777,0.02880163515749528
86778,0.012931668719484089
86779,0.01817862463635709
86780,0.0032456493326644183
86781,0.004746274842590551
86782,0.009079876738203142
86783,0.018889093446412233
86784,0.018122473060557694
86785,0.0049830082141412
86786,0.009182708405305148
86787,0.003841284568878965
86788,0.05343324486415588
86789,0.008503207555038111
86790,0.0231964165512763
86791,0.004233245717628125
86792,0.01239907466438441
86793,0.003671375198821424
86794,0.0146825751487893
86795,0.013976028714518416
86796,0.004096546258033646
86797,0.023284752950191695
86798,0.007658693218443258
86799,0.010464295050604748
86800,0.004863059940607648
86801,0.012548580101959828
86802,0.005320220986171663
86803,0.004306075970310351
86804,0.02005270257853888
86805,0.005213259299423288
86806,0.00996686668555654
86807,0.0097367471118568
86808,0.01831321039922716
86809,0.01784652121605117
86810,0.005387792473673991
86811,0.004324747464089281
86812,0.024157978041319667
86813,0.009575932687668735
86814,0.010171815120859849
86815,0.004797780099430939
86816,0.021644902300299446
86817,0.004067651561081357
86818,0.016450310529823826
86819,0.017952365570991335
86820,0.007894775840169732
86821,0.004745944477518542
86822,0.02183535899918493
86823,0.027259258694585297
86824,0.008388638450579097
86825,0.010274996802538124
86826,0.00990095795214541
86827,0.00519967231040646
86828,0.01730538621802228
86829,0.01032627796938761
86830,0.015459038980013402
86831,0.025695551542370076
86832,0.02910806835419457
86833,0.023840079270093042
86834,0.006826037118822326
86835,0.01698481507611506
86836,0.01077062475445654
86837,0.010910036863796541
86838,0.013721624227200007
86839,0.006674241212519519
86840,0.019271567601802368
86841,0.016317102900334907
86842,0.02670329973382885
86843,0.02521482935200818
86844,0.02283658712254935
86845,0.009460740418639946
86846,0.016401734371024056
86847,0.007639089965810024
86848,0.014068780533548892
86849,0.009709728010647376
86850,0.006391789642877713
86851,0.005786420627536369
86852,0.007664877777023993
86853,0.021566164806884263
86854,0.004511184303639627
86855,0.0056583767549248445
86856,0.013355634286878018
86857,0.004760597827303049
86858,0.003088832052543093
86859,0.004844324954803057
86860,0.0035206778687726127
86861,0.007094963909083497
86862,0.012956666353513268
86863,0.015171721936012069
86864,0.016660062794717642
86865,0.003985353540223318
86866,0.007000085657883621
86867,0.01832932090869481
86868,0.013468172060494754
86869,0.011964022041485445
86870,0.021871700050718444
86871,0.019935510691041835
86872,0.015428791571099528
86873,0.018913076367159096
86874,0.020767152764395537
86875,0.013534565474799554
86876,0.0031869373369592616
86877,0.021856570130655853
86878,0.003771618886562949
86879,0.016237476895507124
86880,0.014917102563920447
86881,0.01635373445709109
86882,0.004935321729682383
86883,0.014985068366233664
86884,0.0048477660416884035
86885,0.006377370675669881
86886,0.004760791009417776
86887,0.010750401454169733
86888,0.0035192687723020616
86889,0.015056112417689383
86890,0.00945479841953371
86891,0.020451976607233493
86892,0.02611524744871597
86893,0.012473066958422539
86894,0.019047811016102558
86895,0.004893242810069148
86896,0.030660202454976214
86897,0.01006855184531161
86898,0.024200716112273656
86899,0.011435745177485478
86900,0.018577444716839413
86901,0.018298567634638992
86902,0.021196996903284547
86903,0.005698631607657995
86904,0.005601766677124125
86905,0.018481046977837354
86906,0.025438647237670097
86907,0.0210749439894617
86908,0.02278502696973255
86909,0.015654904080954248
86910,0.002610933159663537
86911,0.01325530702142345
86912,0.010311439781052558
86913,0.006847694241860589
86914,0.010825654225546742
86915,0.02116739061000438
86916,0.005739221444724046
86917,0.009287704021807376
86918,0.003830504974954652
86919,0.008375611936942116
86920,0.027273926596876073
86921,0.01973064651078731
86922,0.004337242706706669
86923,0.013726449246618148
86924,0.0068830635273695664
86925,0.010120233301090971
86926,0.014220107182979815
86927,0.013505743381768206
86928,0.02305787630815773
86929,0.009170916816082847
86930,0.010368186130519019
86931,0.0026705780642234146
86932,0.006563544056123565
86933,0.012034336750919656
86934,0.0096253998126942
86935,0.020365599135795796
86936,0.020738721590256977
86937,0.007313121562974939
86938,0.009650413695915815
86939,0.007237059412131111
86940,0.0026462424577850235
86941,0.005515969135943182
86942,0.005086370435116933
86943,0.009751254684074583
86944,0.017431468359407367
86945,0.004476285462523617
86946,0.010460699192800117
86947,0.02211501648507706
86948,0.006352020385738379
86949,0.0088125174697773
86950,0.008564888297691186
86951,0.011504314395415905
86952,0.024982650514194862
86953,0.009676408551276097
86954,0.0028000171485332587
86955,0.008622631382017944
86956,0.013784534414119037
86957,0.03264317330663036
86958,0.010231609350017096
86959,0.010215067607685556
86960,0.02606684009668012
86961,0.016120759571241823
86962,0.004966351711377403
86963,0.013507192731871693
86964,0.011234423061838559
86965,0.008467831546859147
86966,0.01213296479495983
86967,0.013013338369583075
86968,0.037707612853625214
86969,0.02000751594925823
86970,0.010090509884694043
86971,0.005032233918997692
86972,0.01184035037283029
86973,0.025041534131786142
86974,0.0137271073810866
86975,0.020098826265405243
86976,0.022810041220421528
86977,0.013796085868797579
86978,0.007149045619823297
86979,0.007811104389013946
86980,0.006190856963765382
86981,0.0025520033033163848
86982,0.00564638165896736
86983,0.01141228303534745
86984,0.02449592497934737
86985,0.009073248005630957
86986,0.01262710712659755
86987,0.007180829113148275
86988,0.016930209895772624
86989,0.026228391552092375
86990,0.023219828926922023
86991,0.007994021074877365
86992,0.013926419534306383
86993,0.0081589397094201
86994,0.007236979491369622
86995,0.00339742209296948
86996,0.012417446770758516
86997,0.007014765632792963
86998,0.0263630658978056
86999,0.007484861549997621
87000,0.003854728040885949
87001,0.028438082414716452
87002,0.01839619116812957
87003,0.025424986513472025
87004,0.022828102108944662
87005,0.011583531203841169
87006,0.038852218095731
87007,0.008186181525327924
87008,0.027344771386627442
87009,0.009968424492498977
87010,0.003405328857700146
87011,0.004092644970049367
87012,0.022603953892454426
87013,0.014951584656091418
87014,0.010121729792769778
87015,0.00787116927810494
87016,0.0051563192380206235
87017,0.010422997507100315
87018,0.016070592918216945
87019,0.00930553780452635
87020,0.010298456348912386
87021,0.008036623205504734
87022,0.006452270959435567
87023,0.009697495127438002
87024,0.008389072892200838
87025,0.012716539775752923
87026,0.009366781616102667
87027,0.01855730162912722
87028,0.003997717366835383
87029,0.004912820522669111
87030,0.011740260888678713
87031,0.016369775940047966
87032,0.006992032143818698
87033,0.008428933797133461
87034,0.0305776085977235
87035,0.018017232986763193
87036,0.003936158030365082
87037,0.017371325264172937
87038,0.010548953697228634
87039,0.01406754302382142
87040,0.0162739763460756
87041,0.011475081301812125
87042,0.021277215099900895
87043,0.01573398087701618
87044,0.004959191223597423
87045,0.019450640256098814
87046,0.01202307234688816
87047,0.004279716907376279
87048,0.015138987245426663
87049,0.006009857068500081
87050,0.010369858340362529
87051,0.004412969364214078
87052,0.004329695338305097
87053,0.029829134533674192
87054,0.006643702938851656
87055,0.00724939784230164
87056,0.005356067385313684
87057,0.010572464648442914
87058,0.015856700062108396
87059,0.01403756817043885
87060,0.003996414961326302
87061,0.0075540247111732526
87062,0.007821872847987082
87063,0.008638124747242546
87064,0.007762665365840005
87065,0.024284373956797646
87066,0.021485444512169077
87067,0.015673615502947755
87068,0.01381035278673958
87069,0.014264035232456026
87070,0.02130468046583252
87071,0.005716667922266435
87072,0.007542591021178522
87073,0.010129495637376898
87074,0.007267422326462725
87075,0.009007631299863685
87076,0.013954222822748417
87077,0.03374735366832435
87078,0.01537602406722564
87079,0.023603458163395815
87080,0.012785393395334797
87081,0.019362519981614344
87082,0.02071065892899358
87083,0.005138730840065658
87084,0.02386571894778755
87085,0.015257089018146765
87086,0.0047614355485312565
87087,0.0398313596895241
87088,0.026150645342622177
87089,0.0158037548430829
87090,0.003656139937713519
87091,0.024037213035436166
87092,0.02342663460218751
87093,0.01716646108376569
87094,0.020397171986701653
87095,0.0038042238476054206
87096,0.01423435753119254
87097,0.02523524581204528
87098,0.013499154857070704
87099,0.0047496814789674754
87100,0.014924303191926922
87101,0.005012633296658433
87102,0.0096805409999812
87103,0.01598709018586723
87104,0.007756884173358626
87105,0.029941248687581495
87106,0.021645662886529596
87107,0.00641507601862698
87108,0.005542433170985764
87109,0.010374697030820713
87110,0.004566954885627585
87111,0.0033352600610997134
87112,0.0048240755593829485
87113,0.02626971660370284
87114,0.013575977045414038
87115,0.006429452510503875
87116,0.0134593340187719
87117,0.01683887125767667
87118,0.006455062054881782
87119,0.004755395479669192
87120,0.008662165306844681
87121,0.024252343283256136
87122,0.02487763764809945
87123,0.012348086729217845
87124,0.009355186590496811
87125,0.005289778212948028
87126,0.012236200001251744
87127,0.022017802921241156
87128,0.010539875207568859
87129,0.00818406718876059
87130,0.011610827642505313
87131,0.008944919646914521
87132,0.03360865856802203
87133,0.010571912439253027
87134,0.004074254966993146
87135,0.010532465153209864
87136,0.01314471696060037
87137,0.03293559663067644
87138,0.01781265188376357
87139,0.004528671881050583
87140,0.00772722547005772
87141,0.013426489318163778
87142,0.009678273811455746
87143,0.005466790920152543
87144,0.007921177024261077
87145,0.0040257265786882174
87146,0.0027405793933383705
87147,0.009276998026031835
87148,0.01377388672762158
87149,0.015880675594887393
