id,price
80522,0.007483932265584681
80523,0.029441967922076918
80524,0.007810593819256111
80525,0.014125832964607513
80526,0.0036190278084450734
80527,0.012879239469673705
80528,0.011482564722146961
80529,0.013627119459850876
80530,0.0026320542243652226
80531,0.004304938268866545
80532,0.008825500540469766
80533,0.021675388177252855
80534,0.02467470889487256
80535,0.01036946405721878
80536,0.005726324198757881
80537,0.0056993709529696
80538,0.016301786974009694
80539,0.0037907648991499874
80540,0.017244610707328155
80541,0.006754036458700745
80542,0.023421307468876683
80543,0.010440627113748447
80544,0.03344170834825104
80545,0.012885055777931807
80546,0.008593083044228077
80547,0.012821670768512582
80548,0.004871100485817353
80549,0.01417762600399322
80550,0.014498549090984443
80551,0.007611824228889424
80552,0.011602442596874403
80553,0.0031094371704223096
80554,0.006088444637445927
80555,0.01381779837794267
80556,0.004946799832049111
80557,0.017517002596124327
80558,0.012355084920639144
80559,0.016255840857753213
80560,0.01827492499978766
80561,0.023503111619031528
80562,0.032318065738249996
80563,0.005172090291648742
80564,0.008542496195401126
80565,0.015688900426571395
80566,0.008562297040433698
80567,0.0120150586463957
80568,0.004089318425699767
80569,0.0014812202346277895
80570,0.006109039724515755
80571,0.0040382274830187935
80572,0.0068400208575487105
80573,0.011213390009289791
80574,0.017695051000830155
80575,0.012573147989014488
80576,0.004798575935359664
80577,0.005622092259915771
80578,0.009383371509856873
80579,0.016622950365703888
80580,0.011676533203401456
80581,0.005317810134424973
80582,0.0033107642184891616
80583,0.017439053158407578
80584,0.00660647778861332
80585,0.014650955038654587
80586,0.0031960344924755104
80587,0.007294656278235737
80588,0.0056217142115753274
80589,0.01753090216683756
80590,0.008305550260449074
80591,0.02445542912881049
80592,0.02504203548386317
80593,0.024400785246673128
80594,0.005994177886959804
80595,0.023842808682044248
80596,0.003505908156169064
80597,0.0032608294724748126
80598,0.004475996531187973
80599,0.02034363091699396
80600,0.005057518119148248
80601,0.006605831779128431
80602,0.004399146548617984
80603,0.028604865610990973
80604,0.010956335244872965
80605,0.008522803618251359
80606,0.023850479079309792
80607,0.022089253072480462
80608,0.006665181307978604
80609,0.015538049533924472
80610,0.005179197195508268
80611,0.013143136561848092
80612,0.015135711698237467
80613,0.02009584603977327
80614,0.016871108219767877
80615,0.02264355183460793
80616,0.002303813934088952
80617,0.014126418881446052
80618,0.004486944765788712
80619,0.028391586847436395
80620,0.010639962742814861
80621,0.009419102563564359
80622,0.005849965439961449
80623,0.013812964589850629
80624,0.006584909193493387
80625,0.01833846647078981
80626,0.019655251352768698
80627,0.0031154452116175357
80628,0.004004124270693672
80629,0.015265812719864975
80630,0.010056007506177864
80631,0.010248407847105422
80632,0.011975622828020789
80633,0.021646932145468346
80634,0.010343675231770988
80635,0.020512522085069564
80636,0.010667839970661876
80637,0.004979000947410489
80638,0.0025636987324156642
80639,0.006274060623387867
80640,0.007177528798816453
80641,0.0036060087116908373
80642,0.026171825353829576
80643,0.013958741631023222
80644,0.01245713273628782
80645,0.0036951058926554797
80646,0.004452655062593713
80647,0.003588337041810344
80648,0.0028333681032148613
80649,0.01295154782742608
80650,0.025659953319589104
80651,0.011834777344162543
80652,0.017128787889855463
80653,0.012452601239182267
80654,0.009042935055911167
80655,0.01546932963890037
80656,0.01221629115984297
80657,0.011821968431432019
80658,0.011058944631491813
80659,0.004451705126639262
80660,0.014843197380318113
80661,0.025324216866421317
80662,0.010638958872911799
80663,0.013702069561217929
80664,0.030143735241322623
80665,0.011161731688968834
80666,0.0074526594386005104
80667,0.011466766077184441
80668,0.020403303768623697
80669,0.0117536708020196
80670,0.004527671354169302
80671,0.009711228432235146
80672,0.004539366914140535
80673,0.007613393052187522
80674,0.010341124734827083
80675,0.004985892677584756
80676,0.005140891271565997
80677,0.010210509349383149
80678,0.004069819697353387
80679,0.00565426209370009
80680,0.008031846160387351
80681,0.030378781723395785
80682,0.004303198832979537
80683,0.011254245366934588
80684,0.009519638262244107
80685,0.016100096903888517
80686,0.011942307680601531
80687,0.02957882602851078
80688,0.014645825718155012
80689,0.004286426913929492
80690,0.00679819053383721
80691,0.009381516474245979
80692,0.0043674250379944005
80693,0.005397258322488048
80694,0.013830857354098645
80695,0.009486154542331676
80696,0.010989746056733404
80697,0.005081175614981364
80698,0.005764910958110595
80699,0.006958346162554195
80700,0.003178264105310363
80701,0.008850896601348256
80702,0.008829045842697714
80703,0.004535778272626653
80704,0.004984454307832129
80705,0.020972775790270473
80706,0.023082430482302893
80707,0.016405991395891346
80708,0.018124716283171628
80709,0.02866958486493952
80710,0.0035727294311308066
80711,0.009957882429770124
80712,0.02550640449397361
80713,0.022037938659355025
80714,0.0048465611401340685
80715,0.00464189515497276
80716,0.011705537969464129
80717,0.016654686416778062
80718,0.019812164637165272
80719,0.013519636716219849
80720,0.004025201772744905
80721,0.0033978498301754853
80722,0.004885331975133175
80723,0.00611285661608394
80724,0.010329397626639618
80725,0.018909204476197844
80726,0.014256861981306388
80727,0.0035356658090620573
80728,0.012720774274408986
80729,0.004400902186533136
80730,0.009078276592130454
80731,0.024402566593147407
80732,0.03153004904246347
80733,0.005905974393199145
80734,0.005601582350741004
80735,0.00895407025864324
80736,0.005194139024755349
80737,0.010515638985975712
80738,0.006930674442594983
80739,0.003608700727582445
80740,0.010717656474171243
80741,0.012029808552440168
80742,0.011150137232926545
80743,0.009924069338155247
80744,0.0057546752838824175
80745,0.005999033438807653
80746,0.004129413363202456
80747,0.010201538056801135
80748,0.01674137879745693
80749,0.018917271384524925
80750,0.004138342204776706
80751,0.0303474903525982
80752,0.00428274512163831
80753,0.016639768467559584
80754,0.017034487135898804
80755,0.01632403907252364
80756,0.002823014572966945
80757,0.01591254379877339
80758,0.0014155468716327228
80759,0.008888970591099384
80760,0.009257955827044712
80761,0.015882564604660834
80762,0.006940619190517676
80763,0.005725186489177768
80764,0.0025075555651018194
80765,0.01318101839314705
80766,0.016934463628763205
80767,0.011813895234626545
80768,0.0034030542471409145
80769,0.014090111752488229
80770,0.009678034647305805
80771,0.00902800334736713
80772,0.014365132021772854
80773,0.007184675635654487
80774,0.004987386848463305
80775,0.013528182118497859
80776,0.013092095568276896
80777,0.018327985715463863
80778,0.00512826139850365
80779,0.02699596709711326
80780,0.003839100260879186
80781,0.026156190931306614
80782,0.006745312089222774
80783,0.009618752039288005
80784,0.009920449712611489
80785,0.018303448296179636
80786,0.0074274513097862494
80787,0.007595315625533724
80788,0.016787664553255227
80789,0.005518790460699527
80790,0.004413825376891266
80791,0.01438901619927888
80792,0.004174061531182667
80793,0.02347188600829109
80794,0.008686941129206312
80795,0.007846807789045757
80796,0.005247079858450542
80797,0.0356190162103821
80798,0.0037037312782372146
80799,0.017772298001205788
80800,0.008515526607482681
80801,0.0032069280015128883
80802,0.003108222691356405
80803,0.021125740565164114
80804,0.015708862187730648
80805,0.0148837051778842
80806,0.008216206119555442
80807,0.0155363274105595
80808,0.007100633059990699
80809,0.00344725631426537
80810,0.028348791551791975
80811,0.005237097062383731
80812,0.009832767116328668
80813,0.0035050891852542575
80814,0.026181167909698398
80815,0.003827917556134911
80816,0.009218997771038646
80817,0.023150964846516374
80818,0.03167082602888505
80819,0.027594562068526167
80820,0.011130835424561092
80821,0.005155697915890418
80822,0.004849660676647437
80823,0.01623631902854747
80824,0.016763013006294056
80825,0.01308616398974634
80826,0.009867560878420771
80827,0.0031444880083269875
80828,0.013231977812424642
80829,0.005060445597358846
80830,0.008931439272636357
80831,0.029824658142286915
80832,0.010261063622232997
80833,0.02525815758280053
80834,0.005422272713510787
80835,0.007752609080663405
80836,0.010294524310731268
80837,0.005084662100693632
80838,0.009779299995116843
80839,0.018635141400933492
80840,0.016891807564731017
80841,0.006670751435296391
80842,0.01577213104242263
80843,0.017585030914060763
80844,0.006900491677307966
80845,0.01311311814785419
80846,0.0063607234729176725
80847,0.012024596516332685
80848,0.025740576981682143
80849,0.014516608457596489
80850,0.011485329795477948
80851,0.009197249874720228
80852,0.010770322036968245
80853,0.011349642999943128
80854,0.008694344947678342
80855,0.005286744030358428
80856,0.008651703337875172
80857,0.027875645666867798
80858,0.03376163031745272
80859,0.01578522677114726
80860,0.022756077718499745
80861,0.019019465979770545
80862,0.015349969666798882
80863,0.016429145499593307
80864,0.014582084379722193
80865,0.014865175202943932
80866,0.00687925142161737
80867,0.014548715708758361
80868,0.0254023393680581
80869,0.008408361129035823
80870,0.0037218421577770097
80871,0.00552549968658977
80872,0.02706194645732024
80873,0.007382308371392561
80874,0.003991443320187842
80875,0.009290671008640465
80876,0.02948723730388157
80877,0.012444574876458466
80878,0.005597303169982463
80879,0.009389821259055825
80880,0.002382415998535392
80881,0.010622616848587679
80882,0.018048314379102776
80883,0.013586370330573106
80884,0.00973718737635943
80885,0.01661214077467596
80886,0.0039294590671279245
80887,0.004933611913155503
80888,0.0032504891523630515
80889,0.014605521573875423
80890,0.016336637368660634
80891,0.030281546099721827
80892,0.01894584420226947
80893,0.010054166057855606
80894,0.01328487286585821
80895,0.030441580492012118
80896,0.0034493872069637013
80897,0.007165140510633467
80898,0.008486366738862685
80899,0.013045188421570045
80900,0.021611714229393085
80901,0.004741254868184525
80902,0.0045077425014757
80903,0.024147189983909946
80904,0.010992067248419841
80905,0.0039404925111515225
80906,0.007495862599587801
80907,0.02757311813387414
80908,0.005815428644244267
80909,0.02364505057211854
80910,0.007239292342505925
80911,0.0037317131708096765
80912,0.0260559886735241
80913,0.008315639671264018
80914,0.013562311664178754
80915,0.008298361417597242
80916,0.02424307819407668
80917,0.006430744758336431
80918,0.019744672123046897
80919,0.002924342376631691
80920,0.013454536783749792
80921,0.005006932098946658
80922,0.007035224967111106
80923,0.01579173826453479
80924,0.017571495508039856
80925,0.008133429779263264
80926,0.020470622573048103
80927,0.009328937458478976
80928,0.0025480617574039997
80929,0.007538507473808631
80930,0.013236165273785542
80931,0.00941268353881853
80932,0.007850800050765322
80933,0.014799470754831663
80934,0.014153737036975105
80935,0.015467236779540252
80936,0.00872358057338292
80937,0.002211025579136234
80938,0.0033066662928283586
80939,0.013589412388427882
80940,0.03011976583459173
80941,0.006858744341553894
80942,0.003971834808655865
80943,0.009062684490862599
80944,0.009270224903268239
80945,0.005790331151905652
80946,0.004108985450493825
80947,0.012579694073798917
80948,0.01176809620356843
80949,0.010709061809697116
80950,0.024357667178589133
80951,0.015539185996771804
80952,0.012288689838984929
80953,0.0029701166867910807
80954,0.007562003124639068
80955,0.012665542697517011
80956,0.019364117181851513
80957,0.02480762968198514
80958,0.011353891456545683
80959,0.013127165107487812
80960,0.025789488233327433
80961,0.009333527315617682
80962,0.007015500709635246
80963,0.024244783767643115
80964,0.01998160406051887
80965,0.024400785246673128
80966,0.014086597291263228
80967,0.008039177946312225
80968,0.00605502170445946
80969,0.01607153650507776
80970,0.005669940485867603
80971,0.027412486912640317
80972,0.01238262489490062
80973,0.003361797572318047
80974,0.012561453623310521
80975,0.025216242183605485
80976,0.007695163171373707
80977,0.010741951935186778
